open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1573700400,1573700459,0.75000000,0.75000000,0.74000000,0.74990000,265.92000000
1573700460,1573700519,0.74990000,0.74990000,0.73690000,0.74600000,5786.60000000
1573700520,1573700579,0.74600000,0.74600000,0.74600000,0.74600000,0.00000000
1573700580,1573700639,0.74130000,0.74130000,0.74130000,0.74130000,14.84000000
1573700640,1573700699,0.75430000,0.75430000,0.75430000,0.75430000,125.34000000
1573700700,1573700759,0.75430000,0.75430000,0.75430000,0.75430000,0.00000000
1573700760,1573700819,0.75060000,0.75060000,0.75060000,0.75060000,14.65000000
1573700820,1573700879,0.75060000,0.75060000,0.74600000,0.74600000,1425.72000000
1573700880,1573700939,0.75040000,0.75040000,0.75040000,0.75040000,14.65000000
1573700940,1573700999,0.75040000,0.75040000,0.74600000,0.74600000,900.46000000
1573701000,1573701059,0.75040000,0.75040000,0.75040000,0.75040000,14.65000000
1573701060,1573701119,0.74610000,0.74610000,0.74600000,0.74600000,85.34000000
1573701120,1573701179,0.74600000,0.74600000,0.74600000,0.74600000,0.00000000
1573701180,1573701239,0.74620000,0.74620000,0.74620000,0.74620000,541.65000000
1573701240,1573701299,0.74620000,0.74620000,0.74620000,0.74620000,0.00000000
1573701300,1573701359,0.74620000,0.74620000,0.74620000,0.74620000,126.13000000
1573701360,1573701419,0.74620000,0.74620000,0.74620000,0.74620000,0.00000000
1573701420,1573701479,0.74620000,0.74620000,0.74620000,0.74620000,0.00000000
1573701480,1573701539,0.74620000,0.74620000,0.74620000,0.74620000,0.00000000
1573701540,1573701599,0.74620000,0.74620000,0.74620000,0.74620000,0.00000000
1573701600,1573701659,0.75010000,0.75390000,0.74630000,0.74630000,466.98000000
1573701660,1573701719,0.74630000,0.74630000,0.74630000,0.74630000,0.00000000
1573701720,1573701779,0.74630000,0.74630000,0.74630000,0.74630000,0.00000000
1573701780,1573701839,0.74940000,0.74940000,0.74940000,0.74940000,90.46000000
1573701840,1573701899,0.74640000,0.74640000,0.73850000,0.73870000,1078.87000000
1573701900,1573701959,0.74700000,0.74700000,0.74700000,0.74700000,83.10000000
1573701960,1573702019,0.74700000,0.74700000,0.74700000,0.74700000,0.00000000
1573702020,1573702079,0.74700000,0.74700000,0.74700000,0.74700000,0.00000000
1573702080,1573702139,0.74700000,0.74700000,0.74700000,0.74700000,0.00000000
1573702140,1573702199,0.74700000,0.74700000,0.74700000,0.74700000,0.00000000
1573702200,1573702259,0.74700000,0.74700000,0.74700000,0.74700000,0.00000000
